200g speed200
---
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510047, nanosec=184329605), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[153, -10])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=646680711), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[165, -1549])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=679684161), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[160, -1617])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=712683384), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[150, -1586])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=811649120), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1477])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=910723628), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1460])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510070, nanosec=943689397), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1494])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=9687028), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1548])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=42719929), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1572])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=75724997), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1544])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=108675441), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1524])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=141663055), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1569])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=174670399), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1539])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=207642017), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1536])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=240662229), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1495])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=273696376), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1490])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=306774984), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1436])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=339704859), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1416])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=372704994), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1396])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=471673594), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1439])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=504757287), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1424])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=570664048), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1500])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=603747664), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1487])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=669676906), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1479])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=702664795), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1482])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=735627943), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1428])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=768661051), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1409])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=801666677), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1399])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=834651611), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1383])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=867625966), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1355])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=900661054), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1348])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510071, nanosec=933654273), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1371])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=32737238), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1412])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=131688380), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1424])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=164684552), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1408])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=230629019), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1391])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=263677260), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1384])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=296667083), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1347])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=329703943), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1329])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=362692782), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1351])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=395645764), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1335])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=428608317), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1328])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=461634736), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1359])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=494634471), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1362])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=527610465), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1384])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=560638641), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1363])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=593635374), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1391])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=692603875), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1369])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=725611577), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1380])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=791612026), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1334])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=824667548), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1324])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=890612049), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1320])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=923631679), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1295])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=956622844), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1282])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510072, nanosec=989614143), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1330])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=22613412), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1366])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=55586073), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1376])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=88614971), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1395])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=121616237), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1386])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=154622875), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1367])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=253583709), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1341])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=352607830), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1329])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=385594617), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1321])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=451551612), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1329])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=484596924), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1327])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=517605333), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1340])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=550602807), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1352])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=583573723), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1350])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=616573745), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1367])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=649568035), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1344])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=682675110), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1349])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=715640586), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1316])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=748660995), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1310])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=781636265), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1310])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=814636806), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1314])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=913540050), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1309])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510073, nanosec=946679164), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1304])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=12570194), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1314])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=45599113), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1338])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=111582207), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1329])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=144654885), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1326])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=177602748), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1324])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=210621661), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1287])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=243597972), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1274])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=276575246), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1301])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=309616102), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1294])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=342585169), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1282])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=375619763), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1299])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=474537503), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1309])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=573613191), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1303])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=606574473), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1308])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=672557035), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1302])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=705577587), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1285])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=738598301), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1292])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=771595214), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1280])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=804601736), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1277])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=837579444), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1265])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=870600071), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1265])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=903611772), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1275])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=936583527), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1299])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510074, nanosec=969601052), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1300])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=2597267), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1302])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=35585242), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1297])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=134522992), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1285])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=167600551), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1270])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=233524333), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1268])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=266595718), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1245])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=332516234), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1237])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=365591570), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1236])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=398601926), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1273])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=431580187), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1251])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=464593583), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1279])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=497575991), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1271])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=530583188), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1252])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=563588043), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1275])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=596596651), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1290])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=695522516), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1241])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=794580037), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[144, -1255])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=827530558), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1236])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=893510630), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1244])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=926534769), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1271])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=959542399), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1247])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510075, nanosec=992535900), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1275])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=25531484), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1297])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=58534612), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1285])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=91531433), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1272])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=124531041), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1261])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=157526552), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1241])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=190532599), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1239])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=223526512), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1234])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=256488764), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1233])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=355518855), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[147, -1233])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=388524661), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[145, -1233])
coordinate.msg.ArrayInt16(header=std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1717510076, nanosec=454512530), frame_id='inspire_actuator_id2'), name=['postion', 'force'], data=[146, -1267])
